timestamp,point_id,acquisition_value,azimuthal,iteration,iterations,level,mean,polar,position_x,position_y,position_z,radius,refinement_iteration,score,std_dev,step_size
57825,-0.401741_-0.553064_1.858258,0.05883478734241029,,,,,0.5930431336262245,,-0.4017413934515733,-0.5530638283606399,1.8582583928363303,,,0.5913248978576594,2.220446049250313e-16,
57936,-0.275897_-0.649965_1.849803,,,,,,,,-0.2758972796259699,-0.6499653651465,1.849802834290466,,0,0.6294049845543058,,
58076,-0.275997_-0.649865_1.849803,,,,,,,,-0.27599727962596987,-0.6498653651465001,1.849802834290466,,0,0.6475991037326354,,
58191,-0.275997_-0.649965_1.849903,,,,,,,,-0.27599727962596987,-0.6499653651465,1.849902834290466,,0,0.650132556946014,,
58345,-0.671110_-0.634394_1.796540,,,832,,,,,-0.6711100264419969,-0.6343939110134179,1.7965399238753705,,,0.49016839818463526,,
58346,-0.671110_-0.634394_1.796540,0.04788090969598769,,,,,0.4884570290305419,,-0.6711100264419969,-0.6343939110134179,1.7965399238753705,,,0.49016839818463526,2.220446049250313e-16,
58383,-0.753262_-0.759528_1.713509,0.046703183711136895,,833,,,0.4790533863451856,,-0.753261645826906,-0.7595277244143964,1.7135094189329774,,,0.48645585222708343,2.220446049250313e-16,
58423,-0.519039_-0.869543_1.747825,,,834,,,,,-0.519038657447877,-0.8695434251706259,1.7478252497939382,,,0.5006576473889668,,
58424,-0.519039_-0.869543_1.747825,0.04929068068020186,,,,,0.5014343070506584,,-0.519038657447877,-0.8695434251706259,1.7478252497939382,,,0.5006576473889668,2.220446049250313e-16,
58463,-0.496750_-0.769425_1.800451,,,835,,,,,-0.49675048090404966,-0.7694246147286625,1.8004512550944678,,,0.46060161958624635,,
58464,-0.496750_-0.769425_1.800451,0.04699354993139846,,,,,0.47598478164945845,,-0.49675048090404966,-0.7694246147286625,1.8004512550944678,,,0.46060161958624635,2.220446049250313e-16,
58496,-0.608280_-0.666652_1.807200,,,836,,,,,-0.6082799732287313,-0.6666521081692491,1.8071996128934815,,,0.4588477616317578,,
58497,-0.608280_-0.666652_1.807200,0.04506553919785628,,,,,0.45827702185488306,,-0.6082799732287313,-0.6666521081692491,1.8071996128934815,,,0.4588477616317578,2.220446049250313e-16,
58533,-0.687437_-0.637814_1.789141,0.04826837177543095,,837,,,0.492830277442863,,-0.6874366386821238,-0.6378141591322524,1.7891405663635938,,,0.49016839818463526,2.220446049250313e-16,
58734,-0.660468_-0.718278_1.764106,,,838,,,,,-0.6604683304679868,-0.7182783734838843,1.7641061403185354,,,0.5694931058760786,,
58735,-0.660468_-0.718278_1.764106,0.0520752607590555,,,,,0.5312668146507349,,-0.6604683304679868,-0.7182783734838843,1.7641061403185354,,,0.5694931058760786,2.220446049250313e-16,
58898,-0.669909_-0.928864_1.663981,0.047535880281088495,,839,,,0.4878115410891013,,-0.6699085286406321,-0.9288643256790802,1.6639812582283766,,,0.48789756478703467,2.220446049250313e-16,
58934,-0.691387_-0.750144_1.743465,0.05377999405840054,,840,,,0.5497717593971174,,-0.6913866158617813,-0.7501438200985282,1.7434645957332142,,,0.5694931058760786,2.220446049250313e-16,
58975,-0.872748_-0.617474_1.713895,,,841,,,,,-0.8727476483407072,-0.6174744941743106,1.713895210145575,,,0.4779561184532533,,
58976,-0.872748_-0.617474_1.713895,0.04696245825032187,,,,,0.4842388385841332,,-0.8727476483407072,-0.6174744941743106,1.713895210145575,,,0.4779561184532533,2.220446049250313e-16,
58976,-0.397896_-0.285132_1.918536,,,842,,,,,-0.39789580340952574,-0.28513161078617755,1.9185356119080947,,,0.46342856161907225,,
58977,-0.397896_-0.285132_1.918536,0.04643883897975314,,,,,0.4735506367414928,,-0.39789580340952574,-0.28513161078617755,1.9185356119080947,,,0.46342856161907225,2.220446049250313e-16,
58977,-0.422528_-0.295333_1.911714,,,844,,,,,-0.42252783386267306,-0.29533252465440085,1.9117136107410477,,,0.5039175027495972,,
58977,-0.304029_-0.473994_1.898235,0.05490543015888861,,843,,,0.5541470522430245,,-0.3040287164914922,-0.4739938648049282,1.8982350633353666,,,0.5559293870129113,2.220446049250313e-16,
58978,-0.422528_-0.295333_1.911714,0.0484595967630254,,,,,0.49410559994521464,,-0.42252783386267306,-0.29533252465440085,1.9117136107410477,,,0.5039175027495972,2.220446049250313e-16,
58979,-0.101342_-0.059823_1.976500,,,846,,,,,-0.10134167698984543,-0.05982309108264277,1.976499699539113,,,0.5981730854924463,,
58979,-0.045177_-0.112614_1.976279,0.05219054354255748,,845,,,0.5196193191159182,,-0.0451769365603562,-0.11261395560556987,1.9762786092567737,,,0.48020807104291374,0.009068045393001878,
58980,-0.338074_-0.141153_1.945811,0.04840518094825506,,847,,,0.4968394392699338,,-0.338073704865978,-0.14115256640904308,1.9458114305025378,,,0.49107885162454784,2.220446049250313e-16,
58980,-0.101342_-0.059823_1.976500,0.058968178460720326,,,,,0.5767906453993419,,-0.10134167698984543,-0.05982309108264277,1.976499699539113,,,0.5981730854924463,0.015855792353970277,
58980,-0.395671_-0.033102_1.939781,,,848,,,,,-0.39567074075522624,-0.033101591685591396,1.939780644696222,,,0.5959646917468793,,
58981,-0.408428_-0.228508_1.955840,0.04909975142481865,,849,,,0.5022787059497205,,-0.4084281050626135,-0.22850766466666478,1.9558396697426543,,,0.5039175027495972,2.220446049250313e-16,
58981,-0.395671_-0.033102_1.939781,0.057182386973874705,,,,,0.5902639139367238,,-0.39567074075522624,-0.033101591685591396,1.939780644696222,,,0.5959646917468793,2.220446049250313e-16,
58981,-0.040901_-0.744694_1.877274,,,850,,,,,-0.040900916333465855,-0.744694158603408,1.8772740144116002,,,0.5633977873295271,,
58982,-0.214349_-0.737696_1.868224,,,851,,,,,-0.2143488136339423,-0.7376960773279361,1.8682235100727904,,,0.6221545073280506,,
58982,-0.040901_-0.744694_1.877274,0.05386202942556175,,,,,0.5455302524806029,,-0.040900916333465855,-0.744694158603408,1.8772740144116002,,,0.5633977873295271,2.220446049250313e-16,
58983,-0.214349_-0.737696_1.868224,0.06241337101196114,,,,,0.6275381185960214,,-0.2143488136339423,-0.7376960773279361,1.8682235100727904,,,0.6221545073280506,2.220446049250313e-16,
59033,-0.695941_-0.628958_1.788988,0.04812500681137606,,852,,,0.4915822287875926,,-0.69594093444192,-0.6289578793554714,1.788988038463303,,,0.49016839818463526,2.220446049250313e-16,
59230,-0.838929_-0.519193_1.762679,0.04970774332541533,,853,,,0.5118176524788396,,-0.838929079265264,-0.5191934912179268,1.7626786770821496,,,0.5151455213473386,2.220446049250313e-16,
59399,-0.712223_-0.640573_1.778428,0.05173247840646435,,854,,,0.5288882570166606,,-0.712222642070377,-0.6405733777714332,1.7784275795805653,,,0.5653233140357619,2.220446049250313e-16,
59434,-0.848174_-0.463441_1.773760,,,855,,,,,-0.8481736592308375,-0.4634408543616722,1.7737598536147712,,,0.46384428119240895,,
59435,-0.848174_-0.463441_1.773760,0.045870301405140014,,,,,0.47282853377510037,,-0.8481736592308375,-0.4634408543616722,1.7737598536147712,,,0.46384428119240895,2.220446049250313e-16,
59472,-0.766764_-0.609351_1.766682,0.05395086054386039,,856,,,0.5531500321158092,,-0.7667644061848727,-0.6093508114946424,1.7666816164603005,,,0.5653233140357619,2.220446049250313e-16,
59504,-0.838925_-0.615380_1.731448,,,857,,,,,-0.8389250992113845,-0.6153797312756206,1.7314480830357906,,,0.4779561184532533,,
59505,-0.838925_-0.615380_1.731448,0.04912693963073823,,,,,0.5056305917605641,,-0.8389250992113845,-0.6153797312756206,1.7314480830357906,,,0.4779561184532533,2.220446049250313e-16,
59537,-0.851883_-0.487169_1.765605,,,858,,,,,-0.8518834410000533,-0.4871690914577325,1.765604961274791,,,0.46384428119240895,,
59538,-0.851883_-0.487169_1.765605,0.04607327943174953,,,,,0.4748674271904747,,-0.8518834410000533,-0.4871690914577325,1.765604961274791,,,0.46384428119240895,2.220446049250313e-16,
59577,-0.723013_-0.568916_1.798329,0.04676435263084282,,859,,,0.4784572299267893,,-0.7230125605700697,-0.5689158384922903,1.798329115031652,,,0.46644103346843924,2.220446049250313e-16,
59615,-0.774927_-0.626306_1.757165,,,860,,,,,-0.774927185156081,-0.6263057592869925,1.7571650331115791,,,0.5653233140357619,,
59616,-0.774927_-0.626306_1.757165,0.053854225820880064,,,,,0.5523966682812897,,-0.774927185156081,-0.6263057592869925,1.7571650331115791,,,0.5653233140357619,2.220446049250313e-16,
59648,-0.849199_-0.483833_1.767814,0.04575081065570943,,861,,,0.4714978014235385,,-0.8491986393769367,-0.483833327999468,1.767814181863388,,,0.46384428119240895,2.220446049250313e-16,
59649,-0.671110_-0.634394_1.796540,0.04783375498166182,,862,,,0.4879759802824992,,-0.6711100264419969,-0.6343939110134179,1.7965399238753705,,,0.49016839818463526,2.220446049250313e-16,
59649,-0.608280_-0.666652_1.807200,,,863,,,,,-0.6082799732287313,-0.6666521081692491,1.8071996128934815,,,0.4588477616317578,,
59650,-0.687437_-0.637814_1.789141,0.049923479473598105,,864,,,0.5097292768514308,,-0.6874366386821238,-0.6378141591322524,1.7891405663635938,,,0.49016839818463526,2.220446049250313e-16,
59650,-0.608280_-0.666652_1.807200,0.04549477159061169,,,,,0.4626419389542207,,-0.6082799732287313,-0.6666521081692491,1.8071996128934815,,,0.4588477616317578,2.220446049250313e-16,
59650,-0.660468_-0.718278_1.764106,0.05369686174629903,,865,,,0.5478102323613712,,-0.6604683304679868,-0.7182783734838843,1.7641061403185354,,,0.5694931058760786,2.220446049250313e-16,
59651,-0.496750_-0.769425_1.800451,0.047789075988265955,,866,,,0.48404244694665977,,-0.49675048090404966,-0.7694246147286625,1.8004512550944678,,,0.46060161958624635,2.220446049250313e-16,
59683,-0.737814_-0.842468_1.681154,,,867,,,,,-0.7378141651052396,-0.8424680409317952,1.681153728181513,,,0.4675304591898678,,
59684,-0.737814_-0.842468_1.681154,0.045153552905256765,,,,,0.4636146064622153,,-0.7378141651052396,-0.8424680409317952,1.681153728181513,,,0.4675304591898678,2.220446049250313e-16,
59722,-0.823873_-0.674700_1.716512,,,868,,,,,-0.8238732178945848,-0.6747004824783746,1.716511631122688,,,0.4779561184532533,,
59723,-0.823873_-0.674700_1.716512,0.04800822486417546,,,,,0.4938231211326638,,-0.8238732178945848,-0.6747004824783746,1.716511631122688,,,0.4779561184532533,2.220446049250313e-16,
59767,-0.715609_-0.790099_1.715823,,,869,,,,,,,,,,,,
59768,-0.715609_-0.790099_1.715823,0.04912345298770375,,,,,0.503178457282047,,-0.7156085171261927,-0.7900988948980645,1.7158228890236047,,,0.48645585222708343,2.220446049250313e-16,
59814,-0.757757_-0.688667_1.741247,0.0538453595326371,,870,,,0.5519563482957892,,-0.7577569921210943,-0.6886667048791779,1.741247400710895,,,0.5653233140357619,2.220446049250313e-16,
59969,-0.802453_-0.831043_1.657057,,,871,,,,,-0.8024525193165422,-0.8310426433915247,1.6570570536669407,,,0.504842060656791,,
59970,-0.802453_-0.831043_1.657057,0.04701868668919517,,,,,0.4842433602680103,,-0.8024525193165422,-0.8310426433915247,1.6570570536669407,,,0.504842060656791,2.220446049250313e-16,
60012,-0.874800_-0.718022_1.673192,,,872,,,,,-0.8747996507909,-0.7180219679816153,1.6731915683722316,,,0.46896946216508373,,
60013,-0.874800_-0.718022_1.673192,0.045244680735271506,,,,,0.4668791027588668,,-0.8747996507909,-0.7180219679816153,1.6731915683722316,,,0.46896946216508373,2.220446049250313e-16,
60048,-0.776489_-0.819553_1.675052,0.046138113502153986,,873,,,0.4744014193674957,,-0.7764888292678488,-0.8195530815121208,1.6750515946102176,,,0.4675304591898678,2.220446049250313e-16,
60084,-0.705433_-0.780168_1.724559,,,874,,,,,-0.7054331704039953,-0.7801677011528624,1.7245586102454231,,,0.48645585222708343,,
60085,-0.705433_-0.780168_1.724559,0.049475273362136356,,,,,0.5064130467399082,,-0.7054331704039953,-0.7801677011528624,1.7245586102454231,,,0.48645585222708343,2.220446049250313e-16,
60120,-0.847305_-0.704491_1.692975,,,875,,,,,-0.8473053005422754,-0.7044914713040878,1.6929753378394992,,,0.46896946216508373,,
60121,-0.847305_-0.704491_1.692975,0.04598484377006984,,,,,0.47373318148675025,,-0.8473053005422754,-0.7044914713040878,1.6929753378394992,,,0.46896946216508373,2.220446049250313e-16,
60159,-0.747177_-0.716789_1.734457,,,876,,,,,-0.747177009675238,-0.7167885480633219,1.734456887206495,,,0.48645585222708343,,
60160,-0.747177_-0.716789_1.734457,0.051301509088936235,,,,,0.5257306178828003,,-0.747177009675238,-0.7167885480633219,1.734456887206495,,,0.48645585222708343,2.220446049250313e-16,
60197,-0.006368_-0.594383_1.888668,,,877,,,,,-0.006367836419491832,-0.5943826703000729,1.888668497091612,,,0.48789756478703467,,
60198,-0.006368_-0.594383_1.888668,0.04863866915408154,,,,,0.4931953825507662,,-0.006367836419491832,-0.5943826703000729,1.888668497091612,,,0.48789756478703467,2.220446049250313e-16,
60239,-0.077765_-0.559878_1.897601,0.048823817777851476,,878,,,0.49371070448614773,,-0.07776450028466185,-0.5598779532792513,1.897600948547221,,,0.48789756478703467,2.220446049250313e-16,
60277,-0.100340_-0.597961_1.884880,,,879,,,,,-0.10034008636288635,-0.5979611478348422,1.884880455824381,,,0.4974722558208187,,
60278,-0.100340_-0.597961_1.884880,0.04940481698755161,,,,,0.49867725605326996,,-0.10034008636288635,-0.5979611478348422,1.884880455824381,,,0.4974722558208187,2.220446049250313e-16,
60320,-0.065527_-0.516587_1.910299,,,880,,,,,-0.06552731760441222,-0.5165870122343323,1.9102994606705976,,,0.4972902954383089,,
60321,-0.065527_-0.516587_1.910299,0.049829357212411184,,,,,0.5047231277776518,,-0.06552731760441222,-0.5165870122343323,1.9102994606705976,,,0.4972902954383089,2.220446049250313e-16,
60369,-0.118831_-0.554927_1.896928,0.049668287480354574,,881,,,0.5014142239833745,,-0.1188308450061389,-0.5549271853204635,1.8969277923177346,,,0.4974722558208187,2.220446049250313e-16,
60419,-0.008326_-0.537094_1.905744,,,882,,,,,-0.00832575622393575,-0.5370944604315755,1.9057440075616172,,,0.4972902954383089,,
60420,-0.008326_-0.537094_1.905744,0.048927856655737574,,,,,0.4965695998253068,,-0.00832575622393575,-0.5370944604315755,1.9057440075616172,,,0.4972902954383089,2.220446049250313e-16,
60463,-0.089588_-0.625248_1.876550,0.048113044251827115,,883,,,0.48572134720598115,,-0.08958806063945517,-0.6252479754961722,1.8765497458177867,,,0.46771983762046065,2.220446049250313e-16,
60499,-0.033576_-0.591157_1.889393,0.04755063738142081,,884,,,0.4815494892591232,,-0.033576221609278305,-0.5911565718116127,1.889393168439641,,,0.48789756478703467,2.220446049250313e-16,
60534,-0.024589_-0.613040_1.882545,,,885,,,,,-0.024589486142238524,-0.6130398863191447,1.8825454722139041,,,0.46771983762046065,,
60535,-0.024589_-0.613040_1.882545,0.04748713149650837,,,,,0.4809936869496596,,-0.024589486142238524,-0.6130398863191447,1.8825454722139041,,,0.46771983762046065,2.220446049250313e-16,
60569,-0.034709_-0.582360_1.892103,,,886,,,,,-0.03470919674017487,-0.5823601378701337,1.8921025187556648,,,0.48789756478703467,,
60570,-0.034709_-0.582360_1.892103,0.047460721556948325,,,,,0.4806761759209621,,-0.03470919674017487,-0.5823601378701337,1.8921025187556648,,,0.48789756478703467,2.220446049250313e-16,
60605,-0.046327_-0.598730_1.928672,0.04928670124244627,,887,,,0.499021126095613,,-0.046327194794141144,-0.5987300630215997,1.928672108642798,,,0.4972902954383089,2.220446049250313e-16,
60651,-0.014478_-0.540341_1.946335,,,888,,,,,-0.014478077783969813,-0.5403414184289569,1.9463354122026,,,0.4972902954383089,,
60652,-0.014478_-0.540341_1.946335,0.05056754812047442,,,,,0.5133061538854236,,-0.014478077783969813,-0.5403414184289569,1.9463354122026,,,0.4972902954383089,2.220446049250313e-16,
60686,-0.047451_-0.533647_1.947657,,,889,,,,,-0.047450609745177404,-0.5336473900280367,1.9476572857541121,,,0.4972902954383089,,
60687,-0.047451_-0.533647_1.947657,0.049781185050720204,,,,,0.5046909015800338,,-0.047450609745177404,-0.5336473900280367,1.9476572857541121,,,0.4972902954383089,2.220446049250313e-16,
60732,-0.025334_-0.531987_1.948525,,,890,,,,,-0.02533416880236167,-0.5319868424389737,1.9485246160525929,,,0.4972902954383089,,
60733,-0.025334_-0.531987_1.948525,0.050114985882018744,,,,,0.5085738087345817,,-0.02533416880236167,-0.5319868424389737,1.9485246160525929,,,0.4972902954383089,2.220446049250313e-16,
60768,-0.034785_-0.586371_1.932708,,,891,,,,,-0.03478458453171174,-0.5863712939471395,1.9327076184238818,,,0.4972902954383089,,
60769,-0.034785_-0.586371_1.932708,0.04857759284979404,,,,,0.49220288388460176,,-0.03478458453171174,-0.5863712939471395,1.9327076184238818,,,0.4972902954383089,2.220446049250313e-16,
60808,-0.018675_-0.593204_1.930844,0.049075919349896045,,892,,,0.497570865989303,,-0.018675310378184012,-0.593204311993558,1.930844343030926,,,0.4972902954383089,2.220446049250313e-16,
60848,-0.092613_-0.505825_1.953449,,,893,,,,,-0.09261316030394422,-0.5058254843777624,1.953449098874224,,,0.4972902954383089,,
60849,-0.092613_-0.505825_1.953449,0.04953482322184555,,,,,0.5017104324324464,,-0.09261316030394422,-0.5058254843777624,1.953449098874224,,,0.4972902954383089,2.220446049250313e-16,
60888,-0.019612_-0.597815_1.929413,0.049093817455780474,,894,,,0.49769734553507305,,-0.01961203061232306,-0.5978149530245201,1.9294125142632284,,,0.4972902954383089,2.220446049250313e-16,
61060,-0.108515_-0.517836_1.949479,0.05477197047180113,,895,,,0.5542062649619766,,-0.10851476916630472,-0.5178361972669938,1.9494794735192376,,,0.6365770957201629,2.220446049250313e-16,
61109,-0.065630_-0.600807_1.927466,,,896,,,,,-0.06562979086398066,-0.6008068299435566,1.9274656634151295,,,0.46455055810759915,,
61110,-0.065630_-0.600807_1.927466,0.048637029306035987,,,,,0.4919852677267045,,-0.06562979086398066,-0.6008068299435566,1.9274656634151295,,,0.46455055810759915,2.220446049250313e-16,
61245,-0.137643_-0.520942_1.946811,0.058961853527585505,,897,,,0.5959196754447476,,-0.13764258078009353,-0.520942008783765,1.9468112243976126,,,0.6325132907019728,2.220446049250313e-16,
61434,-0.198993_-0.535726_1.937473,,,898,,,,,-0.1989925980499614,-0.5357255150416501,1.9374726110205236,,,0.655969222847302,,
61435,-0.198993_-0.535726_1.937473,0.06496726159666655,,,,,0.649672615966665,,-0.1989925980499614,-0.5357255150416501,1.9374726110205236,,,0.655969222847302,2.220446049250313e-16,
61615,-0.175935_-0.584060_1.925700,,,899,,,,,-0.1759346497085531,-0.5840596524387102,1.9257002158760594,,,0.6391573494239746,,
61620,-0.175935_-0.584060_1.925700,0.06277813812587187,,,,,0.6295048391475575,,-0.1759346497085531,-0.5840596524387102,1.9257002158760594,,,0.6391573494239746,2.220446049250313e-16,
61667,-0.201808_-0.508366_1.944540,,,900,,,,,-0.20180843557868275,-0.5083661638688132,1.944540356681391,,,0.4973700306791483,,
61668,-0.201808_-0.508366_1.944540,0.05823027807420995,,,,,0.583130164159229,,-0.20180843557868275,-0.5083661638688132,1.944540356681391,,,0.4973700306791483,2.220446049250313e-16,
61823,-0.161135_-0.513353_1.947024,,,901,,,,,-0.1611348599338365,-0.5133528718453859,1.9470244954499667,,,0.6631567600045827,,
61824,-0.161135_-0.513353_1.947024,0.06027427214550812,,,,,0.6041004133730894,,-0.1611348599338365,-0.5133528718453859,1.9470244954499667,,,0.6631567600045827,2.220446049250313e-16,
